-3.578010E-08,-2.3E-03
-3.577385E-08,-2.3E-03
-3.576760E-08,-2.3E-03
-3.576135E-08,-2.3E-03
-3.575510E-08,-2.2E-03
-3.574885E-08,-2.2E-03
-3.574260E-08,-2.2E-03
-3.573635E-08,-2.2E-03
-3.573010E-08,-2.2E-03
-3.572385E-08,-2.2E-03
-3.571760E-08,-2.2E-03
-3.571135E-08,-2.2E-03
-3.570510E-08,-2.3E-03
-3.569885E-08,-2.3E-03
-3.569260E-08,-2.3E-03
-3.568635E-08,-2.3E-03
-3.568010E-08,-2.3E-03
-3.567385E-08,-2.3E-03
-3.566760E-08,-2.3E-03
-3.566135E-08,-2.3E-03
-3.565510E-08,-2.3E-03
-3.564885E-08,-2.3E-03
-3.564260E-08,-2.4E-03
-3.563635E-08,-2.4E-03
-3.563010E-08,-2.4E-03
-3.562385E-08,-2.4E-03
-3.561760E-08,-2.4E-03
-3.561135E-08,-2.4E-03
-3.560510E-08,-2.4E-03
-3.559885E-08,-2.5E-03
-3.559260E-08,-2.5E-03
-3.558635E-08,-2.5E-03
-3.558010E-08,-2.5E-03
-3.557385E-08,-2.5E-03
-3.556760E-08,-2.5E-03
-3.556135E-08,-2.5E-03
-3.555510E-08,-2.5E-03
-3.554885E-08,-2.5E-03
-3.554260E-08,-2.5E-03
-3.553635E-08,-2.5E-03
-3.553010E-08,-2.5E-03
-3.552385E-08,-2.5E-03
-3.551760E-08,-2.5E-03
-3.551135E-08,-2.5E-03
-3.550510E-08,-2.5E-03
-3.549885E-08,-2.5E-03
-3.549260E-08,-2.4E-03
-3.548635E-08,-2.4E-03
-3.548010E-08,-2.4E-03
-3.547385E-08,-2.4E-03
-3.546760E-08,-2.3E-03
-3.546135E-08,-2.3E-03
-3.545510E-08,-2.3E-03
-3.544885E-08,-2.2E-03
-3.544260E-08,-2.2E-03
-3.543635E-08,-2.1E-03
-3.543010E-08,-2.1E-03
-3.542385E-08,-2.0E-03
-3.541760E-08,-2.0E-03
-3.541135E-08,-1.9E-03
-3.540510E-08,-1.9E-03
-3.539885E-08,-1.8E-03
-3.539260E-08,-1.8E-03
-3.538635E-08,-1.7E-03
-3.538010E-08,-1.6E-03
-3.537385E-08,-1.6E-03
-3.536760E-08,-1.5E-03
-3.536135E-08,-1.4E-03
-3.535510E-08,-1.4E-03
-3.534885E-08,-1.3E-03
-3.534260E-08,-1.2E-03
-3.533635E-08,-1.2E-03
-3.533010E-08,-1.1E-03
-3.532385E-08,-1.0E-03
-3.531760E-08,-9E-04
-3.531135E-08,-9E-04
-3.530510E-08,-8E-04
-3.529885E-08,-7E-04
-3.529260E-08,-6E-04
-3.528635E-08,-6E-04
-3.528010E-08,-5E-04
-3.527385E-08,-4E-04
-3.526760E-08,-4E-04
-3.526135E-08,-3E-04
-3.525510E-08,-2E-04
-3.524885E-08,-2E-04
-3.524260E-08,-1E-04
-3.523635E-08,0.0E+00
-3.523010E-08,0.0E+00
-3.522385E-08,1E-04
-3.521760E-08,1E-04
-3.521135E-08,2E-04
-3.520510E-08,2E-04
-3.519885E-08,3E-04
-3.519260E-08,3E-04
-3.518635E-08,3E-04
-3.518010E-08,4E-04
-3.517385E-08,4E-04
-3.516760E-08,4E-04
-3.516135E-08,5E-04
-3.515510E-08,5E-04
-3.514885E-08,5E-04
-3.514260E-08,5E-04
-3.513635E-08,5E-04
-3.513010E-08,5E-04
-3.512385E-08,6E-04
-3.511760E-08,6E-04
-3.511135E-08,6E-04
-3.510510E-08,6E-04
-3.509885E-08,6E-04
-3.509260E-08,6E-04
-3.508635E-08,6E-04
-3.508010E-08,6E-04
-3.507385E-08,5E-04
-3.506760E-08,5E-04
-3.506135E-08,5E-04
-3.505510E-08,5E-04
-3.504885E-08,5E-04
-3.504260E-08,5E-04
-3.503635E-08,5E-04
-3.503010E-08,5E-04
-3.502385E-08,4E-04
-3.501760E-08,4E-04
-3.501135E-08,4E-04
-3.500510E-08,4E-04
-3.499885E-08,4E-04
-3.499260E-08,3E-04
-3.498635E-08,3E-04
-3.498010E-08,3E-04
-3.497385E-08,3E-04
-3.496760E-08,3E-04
-3.496135E-08,3E-04
-3.495510E-08,3E-04
-3.494885E-08,2E-04
-3.494260E-08,2E-04
-3.493635E-08,2E-04
-3.493010E-08,2E-04
-3.492385E-08,2E-04
-3.491760E-08,2E-04
-3.491135E-08,2E-04
-3.490510E-08,2E-04
-3.489885E-08,2E-04
-3.489260E-08,2E-04
-3.488635E-08,2E-04
-3.488010E-08,1E-04
-3.487385E-08,2E-04
-3.486760E-08,2E-04
-3.486135E-08,2E-04
-3.485510E-08,2E-04
-3.484885E-08,2E-04
-3.484260E-08,2E-04
-3.483635E-08,2E-04
-3.483010E-08,2E-04
-3.482385E-08,2E-04
-3.481760E-08,2E-04
-3.481135E-08,2E-04
-3.480510E-08,2E-04
-3.479885E-08,2E-04
-3.479260E-08,2E-04
-3.478635E-08,3E-04
-3.478010E-08,3E-04
-3.477385E-08,3E-04
-3.476760E-08,3E-04
-3.476135E-08,3E-04
-3.475510E-08,3E-04
-3.474885E-08,3E-04
-3.474260E-08,4E-04
-3.473635E-08,4E-04
-3.473010E-08,4E-04
-3.472385E-08,4E-04
-3.471760E-08,4E-04
-3.471135E-08,4E-04
-3.470510E-08,4E-04
-3.469885E-08,4E-04
-3.469260E-08,4E-04
-3.468635E-08,5E-04
-3.468010E-08,5E-04
-3.467385E-08,5E-04
-3.466760E-08,5E-04
-3.466135E-08,5E-04
-3.465510E-08,5E-04
-3.464885E-08,5E-04
-3.464260E-08,5E-04
-3.463635E-08,5E-04
-3.463010E-08,4E-04
-3.462385E-08,4E-04
-3.461760E-08,4E-04
-3.461135E-08,4E-04
-3.460510E-08,4E-04
-3.459885E-08,4E-04
-3.459260E-08,4E-04
-3.458635E-08,3E-04
-3.458010E-08,3E-04
-3.457385E-08,3E-04
-3.456760E-08,3E-04
-3.456135E-08,2E-04
-3.455510E-08,2E-04
-3.454885E-08,2E-04
-3.454260E-08,1E-04
-3.453635E-08,1E-04
-3.453010E-08,1E-04
-3.452385E-08,0.0E+00
-3.451760E-08,0.0E+00
-3.451135E-08,-1E-04
-3.450510E-08,-1E-04
-3.449885E-08,-2E-04
-3.449260E-08,-2E-04
-3.448635E-08,-3E-04
-3.448010E-08,-3E-04
-3.447385E-08,-4E-04
-3.446760E-08,-4E-04
-3.446135E-08,-5E-04
-3.445510E-08,-5E-04
-3.444885E-08,-6E-04
-3.444260E-08,-6E-04
-3.443635E-08,-7E-04
-3.443010E-08,-7E-04
-3.442385E-08,-8E-04
-3.441760E-08,-8E-04
-3.441135E-08,-9E-04
-3.440510E-08,-9E-04
-3.439885E-08,-1.0E-03
-3.439260E-08,-1.1E-03
-3.438635E-08,-1.1E-03
-3.438010E-08,-1.2E-03
-3.437385E-08,-1.2E-03
-3.436760E-08,-1.3E-03
-3.436135E-08,-1.3E-03
-3.435510E-08,-1.4E-03
-3.434885E-08,-1.4E-03
-3.434260E-08,-1.5E-03
-3.433635E-08,-1.5E-03
-3.433010E-08,-1.6E-03
-3.432385E-08,-1.6E-03
-3.431760E-08,-1.7E-03
-3.431135E-08,-1.7E-03
-3.430510E-08,-1.7E-03
-3.429885E-08,-1.8E-03
-3.429260E-08,-1.8E-03
-3.428635E-08,-1.9E-03
-3.428010E-08,-1.9E-03
-3.427385E-08,-1.9E-03
-3.426760E-08,-2.0E-03
-3.426135E-08,-2.0E-03
-3.425510E-08,-2.0E-03
-3.424885E-08,-2.1E-03
-3.424260E-08,-2.1E-03
-3.423635E-08,-2.1E-03
-3.423010E-08,-2.1E-03
-3.422385E-08,-2.2E-03
-3.421760E-08,-2.2E-03
-3.421135E-08,-2.2E-03
-3.420510E-08,-2.2E-03
-3.419885E-08,-2.2E-03
-3.419260E-08,-2.3E-03
-3.418635E-08,-2.3E-03
-3.418010E-08,-2.3E-03
-3.417385E-08,-2.3E-03
-3.416760E-08,-2.3E-03
-3.416135E-08,-2.3E-03
-3.415510E-08,-2.3E-03
-3.414885E-08,-2.4E-03
-3.414260E-08,-2.4E-03
-3.413635E-08,-2.4E-03
-3.413010E-08,-2.4E-03
-3.412385E-08,-2.4E-03
-3.411760E-08,-2.4E-03
-3.411135E-08,-2.4E-03
-3.410510E-08,-2.4E-03
-3.409885E-08,-2.4E-03
-3.409260E-08,-2.4E-03
-3.408635E-08,-2.5E-03
-3.408010E-08,-2.5E-03
-3.407385E-08,-2.5E-03
-3.406760E-08,-2.5E-03
-3.406135E-08,-2.5E-03
-3.405510E-08,-2.5E-03
-3.404885E-08,-2.5E-03
-3.404260E-08,-2.5E-03
-3.403635E-08,-2.5E-03
-3.403010E-08,-2.6E-03
-3.402385E-08,-2.6E-03
-3.401760E-08,-2.6E-03
-3.401135E-08,-2.6E-03
-3.400510E-08,-2.6E-03
-3.399885E-08,-2.6E-03
-3.399260E-08,-2.6E-03
-3.398635E-08,-2.7E-03
-3.398010E-08,-2.7E-03
-3.397385E-08,-2.7E-03
-3.396760E-08,-2.7E-03
-3.396135E-08,-2.7E-03
-3.395510E-08,-2.7E-03
-3.394885E-08,-2.8E-03
-3.394260E-08,-2.8E-03
-3.393635E-08,-2.8E-03
-3.393010E-08,-2.8E-03
-3.392385E-08,-2.8E-03
-3.391760E-08,-2.9E-03
-3.391135E-08,-2.9E-03
-3.390510E-08,-2.9E-03
-3.389885E-08,-2.9E-03
-3.389260E-08,-3.0E-03
-3.388635E-08,-3.0E-03
-3.388010E-08,-3.0E-03
-3.387385E-08,-3.0E-03
-3.386760E-08,-3.0E-03
-3.386135E-08,-3.1E-03
-3.385510E-08,-3.1E-03
-3.384885E-08,-3.1E-03
-3.384260E-08,-3.1E-03
-3.383635E-08,-3.2E-03
-3.383010E-08,-3.2E-03
-3.382385E-08,-3.2E-03
-3.381760E-08,-3.2E-03
-3.381135E-08,-3.2E-03
-3.380510E-08,-3.3E-03
-3.379885E-08,-3.3E-03
-3.379260E-08,-3.3E-03
-3.378635E-08,-3.3E-03
-3.378010E-08,-3.3E-03
-3.377385E-08,-3.4E-03
-3.376760E-08,-3.4E-03
-3.376135E-08,-3.4E-03
-3.375510E-08,-3.4E-03
-3.374885E-08,-3.5E-03
-3.374260E-08,-3.5E-03
-3.373635E-08,-3.5E-03
-3.373010E-08,-3.5E-03
-3.372385E-08,-3.5E-03
-3.371760E-08,-3.5E-03
-3.371135E-08,-3.6E-03
-3.370510E-08,-3.6E-03
-3.369885E-08,-3.6E-03
-3.369260E-08,-3.6E-03
-3.368635E-08,-3.6E-03
-3.368010E-08,-3.6E-03
-3.367385E-08,-3.6E-03
-3.366760E-08,-3.7E-03
-3.366135E-08,-3.7E-03
-3.365510E-08,-3.7E-03
-3.364885E-08,-3.7E-03
-3.364260E-08,-3.7E-03
-3.363635E-08,-3.7E-03
-3.363010E-08,-3.7E-03
-3.362385E-08,-3.7E-03
-3.361760E-08,-3.7E-03
-3.361135E-08,-3.8E-03
-3.360510E-08,-3.8E-03
-3.359885E-08,-3.8E-03
-3.359260E-08,-3.8E-03
-3.358635E-08,-3.8E-03
-3.358010E-08,-3.8E-03
-3.357385E-08,-3.8E-03
-3.356760E-08,-3.8E-03
-3.356135E-08,-3.8E-03
-3.355510E-08,-3.8E-03
-3.354885E-08,-3.8E-03
-3.354260E-08,-3.8E-03
-3.353635E-08,-3.8E-03
-3.353010E-08,-3.8E-03
-3.352385E-08,-3.8E-03
-3.351760E-08,-3.8E-03
-3.351135E-08,-3.8E-03
-3.350510E-08,-3.8E-03
-3.349885E-08,-3.8E-03
-3.349260E-08,-3.8E-03
-3.348635E-08,-3.8E-03
-3.348010E-08,-3.8E-03
-3.347385E-08,-3.8E-03
-3.346760E-08,-3.7E-03
-3.346135E-08,-3.7E-03
-3.345510E-08,-3.7E-03
-3.344885E-08,-3.7E-03
-3.344260E-08,-3.7E-03
-3.343635E-08,-3.7E-03
-3.343010E-08,-3.6E-03
-3.342385E-08,-3.6E-03
-3.341760E-08,-3.6E-03
-3.341135E-08,-3.6E-03
-3.340510E-08,-3.5E-03
-3.339885E-08,-3.5E-03
-3.339260E-08,-3.5E-03
-3.338635E-08,-3.5E-03
-3.338010E-08,-3.4E-03
-3.337385E-08,-3.4E-03
-3.336760E-08,-3.3E-03
-3.336135E-08,-3.3E-03
-3.335510E-08,-3.3E-03
-3.334885E-08,-3.2E-03
-3.334260E-08,-3.2E-03
-3.333635E-08,-3.1E-03
-3.333010E-08,-3.1E-03
-3.332385E-08,-3.0E-03
-3.331760E-08,-3.0E-03
-3.331135E-08,-2.9E-03
-3.330510E-08,-2.8E-03
-3.329885E-08,-2.8E-03
-3.329260E-08,-2.7E-03
-3.328635E-08,-2.7E-03
-3.328010E-08,-2.6E-03
-3.327385E-08,-2.5E-03
-3.326760E-08,-2.5E-03
-3.326135E-08,-2.4E-03
-3.325510E-08,-2.3E-03
-3.324885E-08,-2.3E-03
-3.324260E-08,-2.2E-03
-3.323635E-08,-2.1E-03
-3.323010E-08,-2.1E-03
-3.322385E-08,-2.0E-03
-3.321760E-08,-1.9E-03
-3.321135E-08,-1.8E-03
-3.320510E-08,-1.8E-03
-3.319885E-08,-1.7E-03
-3.319260E-08,-1.6E-03
-3.318635E-08,-1.5E-03
-3.318010E-08,-1.5E-03
-3.317385E-08,-1.4E-03
-3.316760E-08,-1.3E-03
-3.316135E-08,-1.2E-03
-3.315510E-08,-1.2E-03
-3.314885E-08,-1.1E-03
-3.314260E-08,-1.0E-03
-3.313635E-08,-1.0E-03
-3.313010E-08,-9E-04
-3.312385E-08,-8E-04
-3.311760E-08,-7E-04
-3.311135E-08,-7E-04
-3.310510E-08,-6E-04
-3.309885E-08,-5E-04
-3.309260E-08,-5E-04
-3.308635E-08,-4E-04
-3.308010E-08,-4E-04
-3.307385E-08,-3E-04
-3.306760E-08,-3E-04
-3.306135E-08,-2E-04
-3.305510E-08,-2E-04
-3.304885E-08,-1E-04
-3.304260E-08,-1E-04
-3.303635E-08,0.0E+00
-3.303010E-08,0.0E+00
-3.302385E-08,1E-04
-3.301760E-08,1E-04
-3.301135E-08,1E-04
-3.300510E-08,2E-04
-3.299885E-08,2E-04
-3.299260E-08,2E-04
-3.298635E-08,3E-04
-3.298010E-08,3E-04
-3.297385E-08,3E-04
-3.296760E-08,3E-04
-3.296135E-08,3E-04
-3.295510E-08,4E-04
-3.294885E-08,4E-04
-3.294260E-08,4E-04
-3.293635E-08,4E-04
-3.293010E-08,4E-04
-3.292385E-08,4E-04
-3.291760E-08,4E-04
-3.291135E-08,4E-04
-3.290510E-08,4E-04
-3.289885E-08,4E-04
-3.289260E-08,4E-04
-3.288635E-08,4E-04
-3.288010E-08,4E-04
-3.287385E-08,4E-04
-3.286760E-08,4E-04
-3.286135E-08,4E-04
-3.285510E-08,4E-04
-3.284885E-08,4E-04
-3.284260E-08,4E-04
-3.283635E-08,4E-04
-3.283010E-08,3E-04
-3.282385E-08,3E-04
-3.281760E-08,3E-04
-3.281135E-08,3E-04
-3.280510E-08,3E-04
-3.279885E-08,3E-04
-3.279260E-08,3E-04
-3.278635E-08,3E-04
-3.278010E-08,3E-04
-3.277385E-08,2E-04
-3.276760E-08,2E-04
-3.276135E-08,2E-04
-3.275510E-08,2E-04
-3.274885E-08,2E-04
-3.274260E-08,2E-04
-3.273635E-08,2E-04
-3.273010E-08,2E-04
-3.272385E-08,2E-04
-3.271760E-08,2E-04
-3.271135E-08,1E-04
-3.270510E-08,1E-04
-3.269885E-08,1E-04
-3.269260E-08,1E-04
-3.268635E-08,1E-04
-3.268010E-08,1E-04
-3.267385E-08,1E-04
-3.266760E-08,1E-04
-3.266135E-08,1E-04
-3.265510E-08,1E-04
-3.264885E-08,1E-04
-3.264260E-08,1E-04
-3.263635E-08,1E-04
-3.263010E-08,1E-04
-3.262385E-08,1E-04
-3.261760E-08,1E-04
-3.261135E-08,1E-04
-3.260510E-08,1E-04
-3.259885E-08,1E-04
-3.259260E-08,1E-04
-3.258635E-08,1E-04
-3.258010E-08,1E-04
-3.257385E-08,1E-04
-3.256760E-08,2E-04
-3.256135E-08,2E-04
-3.255510E-08,2E-04
-3.254885E-08,2E-04
-3.254260E-08,2E-04
-3.253635E-08,2E-04
-3.253010E-08,2E-04
-3.252385E-08,2E-04
-3.251760E-08,2E-04
-3.251135E-08,2E-04
-3.250510E-08,2E-04
-3.249885E-08,3E-04
-3.249260E-08,3E-04
-3.248635E-08,3E-04
-3.248010E-08,3E-04
-3.247385E-08,3E-04
-3.246760E-08,3E-04
-3.246135E-08,3E-04
-3.245510E-08,3E-04
-3.244885E-08,3E-04
-3.244260E-08,3E-04
-3.243635E-08,3E-04
-3.243010E-08,3E-04
-3.242385E-08,3E-04
-3.241760E-08,3E-04
-3.241135E-08,3E-04
-3.240510E-08,4E-04
-3.239885E-08,4E-04
-3.239260E-08,4E-04
-3.238635E-08,4E-04
-3.238010E-08,4E-04
-3.237385E-08,4E-04
-3.236760E-08,4E-04
-3.236135E-08,3E-04
-3.235510E-08,3E-04
-3.234885E-08,3E-04
-3.234260E-08,3E-04
-3.233635E-08,3E-04
-3.233010E-08,3E-04
-3.232385E-08,3E-04
-3.231760E-08,3E-04
-3.231135E-08,3E-04
-3.230510E-08,3E-04
-3.229885E-08,2E-04
-3.229260E-08,2E-04
-3.228635E-08,2E-04
-3.228010E-08,2E-04
-3.227385E-08,2E-04
-3.226760E-08,1E-04
-3.226135E-08,1E-04
-3.225510E-08,1E-04
-3.224885E-08,1E-04
-3.224260E-08,0.0E+00
-3.223635E-08,0.0E+00
-3.223010E-08,0.0E+00
-3.222385E-08,0.0E+00
-3.221760E-08,-1E-04
-3.221135E-08,-1E-04
-3.220510E-08,-2E-04
-3.219885E-08,-2E-04
-3.219260E-08,-2E-04
-3.218635E-08,-3E-04
-3.218010E-08,-3E-04
-3.217385E-08,-3E-04
-3.216760E-08,-4E-04
-3.216135E-08,-4E-04
-3.215510E-08,-5E-04
-3.214885E-08,-5E-04
-3.214260E-08,-5E-04
-3.213635E-08,-6E-04
-3.213010E-08,-6E-04
-3.212385E-08,-7E-04
-3.211760E-08,-7E-04
-3.211135E-08,-8E-04
-3.210510E-08,-8E-04
-3.209885E-08,-8E-04
-3.209260E-08,-9E-04
-3.208635E-08,-9E-04
-3.208010E-08,-1.0E-03
-3.207385E-08,-1.0E-03
-3.206760E-08,-1.0E-03
-3.206135E-08,-1.1E-03
-3.205510E-08,-1.1E-03
-3.204885E-08,-1.1E-03
-3.204260E-08,-1.2E-03
-3.203635E-08,-1.2E-03
-3.203010E-08,-1.2E-03
-3.202385E-08,-1.3E-03
-3.201760E-08,-1.3E-03
-3.201135E-08,-1.3E-03
-3.200510E-08,-1.4E-03
-3.199885E-08,-1.4E-03
-3.199260E-08,-1.4E-03
-3.198635E-08,-1.4E-03
-3.198010E-08,-1.4E-03
-3.197385E-08,-1.4E-03
-3.196760E-08,-1.5E-03
-3.196135E-08,-1.5E-03
-3.195510E-08,-1.5E-03
-3.194885E-08,-1.5E-03
-3.194260E-08,-1.5E-03
-3.193635E-08,-1.5E-03
-3.193010E-08,-1.5E-03
-3.192385E-08,-1.5E-03
-3.191760E-08,-1.5E-03
-3.191135E-08,-1.5E-03
-3.190510E-08,-1.5E-03
-3.189885E-08,-1.5E-03
-3.189260E-08,-1.4E-03
-3.188635E-08,-1.4E-03
-3.188010E-08,-1.4E-03
-3.187385E-08,-1.4E-03
-3.186760E-08,-1.4E-03
-3.186135E-08,-1.3E-03
-3.185510E-08,-1.3E-03
-3.184885E-08,-1.3E-03
-3.184260E-08,-1.3E-03
-3.183635E-08,-1.2E-03
-3.183010E-08,-1.2E-03
-3.182385E-08,-1.2E-03
-3.181760E-08,-1.1E-03
-3.181135E-08,-1.1E-03
-3.180510E-08,-1.1E-03
-3.179885E-08,-1.0E-03
-3.179260E-08,-1.0E-03
-3.178635E-08,-9E-04
-3.178010E-08,-9E-04
-3.177385E-08,-9E-04
-3.176760E-08,-8E-04
-3.176135E-08,-8E-04
-3.175510E-08,-7E-04
-3.174885E-08,-7E-04
-3.174260E-08,-6E-04
-3.173635E-08,-6E-04
-3.173010E-08,-6E-04
-3.172385E-08,-5E-04
-3.171760E-08,-5E-04
-3.171135E-08,-4E-04
-3.170510E-08,-4E-04
-3.169885E-08,-3E-04
-3.169260E-08,-3E-04
-3.168635E-08,-3E-04
-3.168010E-08,-2E-04
-3.167385E-08,-2E-04
-3.166760E-08,-1E-04
-3.166135E-08,-1E-04
-3.165510E-08,-1E-04
-3.164885E-08,0.0E+00
-3.164260E-08,0.0E+00
-3.163635E-08,0.0E+00
-3.163010E-08,1E-04
-3.162385E-08,1E-04
-3.161760E-08,2E-04
-3.161135E-08,2E-04
-3.160510E-08,2E-04
-3.159885E-08,2E-04
-3.159260E-08,3E-04
-3.158635E-08,3E-04
-3.158010E-08,3E-04
-3.157385E-08,3E-04
-3.156760E-08,4E-04
-3.156135E-08,4E-04
-3.155510E-08,4E-04
-3.154885E-08,4E-04
-3.154260E-08,4E-04
-3.153635E-08,5E-04
-3.153010E-08,5E-04
-3.152385E-08,5E-04
-3.151760E-08,5E-04
-3.151135E-08,5E-04
-3.150510E-08,5E-04
-3.149885E-08,5E-04
-3.149260E-08,6E-04
-3.148635E-08,6E-04
-3.148010E-08,6E-04
-3.147385E-08,6E-04
-3.146760E-08,6E-04
-3.146135E-08,6E-04
-3.145510E-08,6E-04
-3.144885E-08,6E-04
-3.144260E-08,6E-04
-3.143635E-08,6E-04
-3.143010E-08,6E-04
-3.142385E-08,6E-04
-3.141760E-08,6E-04
-3.141135E-08,6E-04
-3.140510E-08,6E-04
-3.139885E-08,5E-04
-3.139260E-08,5E-04
-3.138635E-08,5E-04
-3.138010E-08,5E-04
-3.137385E-08,5E-04
-3.136760E-08,5E-04
-3.136135E-08,5E-04
-3.135510E-08,5E-04
-3.134885E-08,4E-04
-3.134260E-08,4E-04
-3.133635E-08,4E-04
-3.133010E-08,4E-04
-3.132385E-08,4E-04
-3.131760E-08,4E-04
-3.131135E-08,3E-04
-3.130510E-08,3E-04
-3.129885E-08,3E-04
-3.129260E-08,3E-04
-3.128635E-08,2E-04
-3.128010E-08,2E-04
-3.127385E-08,2E-04
-3.126760E-08,2E-04
-3.126135E-08,1E-04
-3.125510E-08,1E-04
-3.124885E-08,1E-04
-3.124260E-08,1E-04
-3.123635E-08,0.0E+00
-3.123010E-08,0.0E+00
-3.122385E-08,0.0E+00
-3.121760E-08,-1E-04
-3.121135E-08,-1E-04
-3.120510E-08,-1E-04
-3.119885E-08,-2E-04
-3.119260E-08,-2E-04
-3.118635E-08,-3E-04
-3.118010E-08,-3E-04
-3.117385E-08,-3E-04
-3.116760E-08,-4E-04
-3.116135E-08,-4E-04
-3.115510E-08,-4E-04
-3.114885E-08,-5E-04
-3.114260E-08,-5E-04
-3.113635E-08,-6E-04
-3.113010E-08,-6E-04
-3.112385E-08,-6E-04
-3.111760E-08,-7E-04
-3.111135E-08,-7E-04
-3.110510E-08,-7E-04
-3.109885E-08,-8E-04
-3.109260E-08,-8E-04
-3.108635E-08,-9E-04
-3.108010E-08,-9E-04
-3.107385E-08,-9E-04
-3.106760E-08,-1.0E-03
-3.106135E-08,-1.0E-03
-3.105510E-08,-1.0E-03
-3.104885E-08,-1.1E-03
-3.104260E-08,-1.1E-03
-3.103635E-08,-1.1E-03
-3.103010E-08,-1.2E-03
-3.102385E-08,-1.2E-03
-3.101760E-08,-1.3E-03
-3.101135E-08,-1.3E-03
-3.100510E-08,-1.3E-03
-3.099885E-08,-1.3E-03
-3.099260E-08,-1.4E-03
-3.098635E-08,-1.4E-03
-3.098010E-08,-1.4E-03
-3.097385E-08,-1.5E-03
-3.096760E-08,-1.5E-03
-3.096135E-08,-1.5E-03
-3.095510E-08,-1.6E-03
-3.094885E-08,-1.6E-03
-3.094260E-08,-1.6E-03
-3.093635E-08,-1.6E-03
-3.093010E-08,-1.7E-03
-3.092385E-08,-1.7E-03
-3.091760E-08,-1.7E-03
-3.091135E-08,-1.7E-03
-3.090510E-08,-1.8E-03
-3.089885E-08,-1.8E-03
-3.089260E-08,-1.8E-03
-3.088635E-08,-1.8E-03
-3.088010E-08,-1.8E-03
-3.087385E-08,-1.9E-03
-3.086760E-08,-1.9E-03
-3.086135E-08,-1.9E-03
-3.085510E-08,-1.9E-03
-3.084885E-08,-1.9E-03
-3.084260E-08,-2.0E-03
-3.083635E-08,-2.0E-03
-3.083010E-08,-2.0E-03
-3.082385E-08,-2.0E-03
-3.081760E-08,-2.0E-03
-3.081135E-08,-2.1E-03
-3.080510E-08,-2.1E-03
-3.079885E-08,-2.1E-03
-3.079260E-08,-2.1E-03
-3.078635E-08,-2.1E-03
-3.078010E-08,-2.1E-03
-3.077385E-08,-2.2E-03
-3.076760E-08,-2.2E-03
-3.076135E-08,-2.2E-03
-3.075510E-08,-2.2E-03
-3.074885E-08,-2.2E-03
-3.074260E-08,-2.2E-03
-3.073635E-08,-2.2E-03
-3.073010E-08,-2.3E-03
-3.072385E-08,-2.3E-03
-3.071760E-08,-2.3E-03
-3.071135E-08,-2.3E-03
-3.070510E-08,-2.3E-03
-3.069885E-08,-2.3E-03
-3.069260E-08,-2.3E-03
-3.068635E-08,-2.3E-03
-3.068010E-08,-2.4E-03
-3.067385E-08,-2.4E-03
-3.066760E-08,-2.4E-03
-3.066135E-08,-2.4E-03
-3.065510E-08,-2.4E-03
-3.064885E-08,-2.4E-03
-3.064260E-08,-2.4E-03
-3.063635E-08,-2.4E-03
-3.063010E-08,-2.4E-03
-3.062385E-08,-2.4E-03
-3.061760E-08,-2.4E-03
-3.061135E-08,-2.4E-03
-3.060510E-08,-2.4E-03
-3.059885E-08,-2.5E-03
-3.059260E-08,-2.5E-03
-3.058635E-08,-2.4E-03
-3.058010E-08,-2.4E-03
-3.057385E-08,-2.4E-03
-3.056760E-08,-2.4E-03
-3.056135E-08,-2.4E-03
-3.055510E-08,-2.4E-03
-3.054885E-08,-2.4E-03
-3.054260E-08,-2.4E-03
-3.053635E-08,-2.4E-03
-3.053010E-08,-2.4E-03
-3.052385E-08,-2.4E-03
-3.051760E-08,-2.4E-03
-3.051135E-08,-2.4E-03
-3.050510E-08,-2.4E-03
-3.049885E-08,-2.3E-03
-3.049260E-08,-2.3E-03
-3.048635E-08,-2.3E-03
-3.048010E-08,-2.3E-03
-3.047385E-08,-2.3E-03
-3.046760E-08,-2.3E-03
-3.046135E-08,-2.2E-03
-3.045510E-08,-2.2E-03
-3.044885E-08,-2.2E-03
-3.044260E-08,-2.2E-03
-3.043635E-08,-2.1E-03
-3.043010E-08,-2.1E-03
-3.042385E-08,-2.1E-03
-3.041760E-08,-2.0E-03
-3.041135E-08,-2.0E-03
-3.040510E-08,-2.0E-03
-3.039885E-08,-2.0E-03
-3.039260E-08,-1.9E-03
-3.038635E-08,-1.9E-03
-3.038010E-08,-1.9E-03
-3.037385E-08,-1.8E-03
-3.036760E-08,-1.8E-03
-3.036135E-08,-1.8E-03
-3.035510E-08,-1.7E-03
-3.034885E-08,-1.7E-03
-3.034260E-08,-1.6E-03
-3.033635E-08,-1.6E-03
-3.033010E-08,-1.6E-03
-3.032385E-08,-1.5E-03
-3.031760E-08,-1.5E-03
-3.031135E-08,-1.5E-03
-3.030510E-08,-1.4E-03
-3.029885E-08,-1.4E-03
-3.029260E-08,-1.3E-03
-3.028635E-08,-1.3E-03
-3.028010E-08,-1.3E-03
-3.027385E-08,-1.2E-03
-3.026760E-08,-1.2E-03
-3.026135E-08,-1.2E-03
-3.025510E-08,-1.1E-03
-3.024885E-08,-1.1E-03
-3.024260E-08,-1.1E-03
-3.023635E-08,-1.0E-03
-3.023010E-08,-1.0E-03
-3.022385E-08,-1.0E-03
