1.003673E-08,-8E-04
1.003985E-08,-8E-04
1.004298E-08,-8E-04
1.004610E-08,-8E-04
1.004923E-08,-8E-04
1.005235E-08,-8E-04
1.005548E-08,-8E-04
1.005860E-08,-8E-04
1.006173E-08,-9E-04
1.006485E-08,-9E-04
1.006798E-08,-9E-04
1.007110E-08,-9E-04
1.007423E-08,-9E-04
1.007735E-08,-9E-04
1.008048E-08,-9E-04
1.008360E-08,-9E-04
1.008673E-08,-9E-04
1.008985E-08,-1.0E-03
1.009298E-08,-1.0E-03
1.009610E-08,-1.0E-03
1.009923E-08,-1.0E-03
1.010235E-08,-1.0E-03
1.010548E-08,-1.1E-03
1.010860E-08,-1.1E-03
1.011173E-08,-1.1E-03
1.011485E-08,-1.1E-03
1.011798E-08,-1.1E-03
1.012110E-08,-1.2E-03
1.012423E-08,-1.2E-03
1.012735E-08,-1.2E-03
1.013048E-08,-1.3E-03
1.013360E-08,-1.3E-03
1.013673E-08,-1.3E-03
1.013985E-08,-1.3E-03
1.014298E-08,-1.4E-03
1.014610E-08,-1.4E-03
1.014923E-08,-1.4E-03
1.015235E-08,-1.5E-03
1.015548E-08,-1.5E-03
1.015860E-08,-1.5E-03
1.016173E-08,-1.6E-03
1.016485E-08,-1.6E-03
1.016798E-08,-1.6E-03
1.017110E-08,-1.7E-03
1.017423E-08,-1.7E-03
1.017735E-08,-1.7E-03
1.018048E-08,-1.8E-03
1.018360E-08,-1.8E-03
1.018673E-08,-1.9E-03
1.018985E-08,-1.9E-03
1.019298E-08,-1.9E-03
1.019610E-08,-2.0E-03
1.019923E-08,-2.0E-03
1.020235E-08,-2.0E-03
1.020548E-08,-2.1E-03
1.020860E-08,-2.1E-03
1.021173E-08,-2.1E-03
1.021485E-08,-2.2E-03
1.021798E-08,-2.2E-03
1.022110E-08,-2.3E-03
1.022423E-08,-2.3E-03
1.022735E-08,-2.3E-03
1.023048E-08,-2.4E-03
1.023360E-08,-2.4E-03
1.023673E-08,-2.5E-03
1.023985E-08,-2.5E-03
1.024298E-08,-2.6E-03
1.024610E-08,-2.6E-03
1.024923E-08,-2.6E-03
1.025235E-08,-2.7E-03
1.025548E-08,-2.7E-03
1.025860E-08,-2.7E-03
1.026173E-08,-2.8E-03
1.026485E-08,-2.8E-03
1.026798E-08,-2.9E-03
1.027110E-08,-2.9E-03
1.027423E-08,-3.0E-03
1.027735E-08,-3.0E-03
1.028048E-08,-3.0E-03
1.028360E-08,-3.1E-03
1.028673E-08,-3.1E-03
1.028985E-08,-3.1E-03
1.029298E-08,-3.2E-03
1.029610E-08,-3.2E-03
1.029923E-08,-3.3E-03
1.030235E-08,-3.3E-03
1.030548E-08,-3.3E-03
1.030860E-08,-3.4E-03
1.031173E-08,-3.4E-03
1.031485E-08,-3.4E-03
1.031798E-08,-3.5E-03
1.032110E-08,-3.5E-03
1.032423E-08,-3.5E-03
1.032735E-08,-3.6E-03
1.033048E-08,-3.6E-03
1.033360E-08,-3.6E-03
1.033673E-08,-3.7E-03
1.033985E-08,-3.7E-03
1.034298E-08,-3.7E-03
1.034610E-08,-3.8E-03
1.034923E-08,-3.8E-03
1.035235E-08,-3.8E-03
1.035548E-08,-3.9E-03
1.035860E-08,-3.9E-03
1.036173E-08,-3.9E-03
1.036485E-08,-4.0E-03
1.036798E-08,-4.0E-03
1.037110E-08,-4.0E-03
1.037423E-08,-4.1E-03
1.037735E-08,-4.1E-03
1.038048E-08,-4.1E-03
1.038360E-08,-4.1E-03
1.038673E-08,-4.2E-03
1.038985E-08,-4.2E-03
1.039298E-08,-4.2E-03
1.039610E-08,-4.3E-03
1.039923E-08,-4.3E-03
1.040235E-08,-4.3E-03
1.040548E-08,-4.3E-03
1.040860E-08,-4.4E-03
1.041173E-08,-4.4E-03
1.041485E-08,-4.4E-03
1.041798E-08,-4.5E-03
1.042110E-08,-4.5E-03
1.042423E-08,-4.5E-03
1.042735E-08,-4.5E-03
1.043048E-08,-4.6E-03
1.043360E-08,-4.6E-03
1.043673E-08,-4.6E-03
1.043985E-08,-4.6E-03
1.044298E-08,-4.7E-03
1.044610E-08,-4.7E-03
1.044923E-08,-4.7E-03
1.045235E-08,-4.7E-03
1.045548E-08,-4.7E-03
1.045860E-08,-4.8E-03
1.046173E-08,-4.8E-03
1.046485E-08,-4.8E-03
1.046798E-08,-4.8E-03
1.047110E-08,-4.8E-03
1.047423E-08,-4.9E-03
1.047735E-08,-4.9E-03
1.048048E-08,-4.9E-03
1.048360E-08,-4.9E-03
1.048673E-08,-4.9E-03
1.048985E-08,-5.0E-03
1.049298E-08,-5.0E-03
1.049610E-08,-5.0E-03
1.049923E-08,-5.0E-03
1.050235E-08,-5.0E-03
1.050548E-08,-5.0E-03
1.050860E-08,-5.0E-03
1.051173E-08,-5.1E-03
1.051485E-08,-5.1E-03
1.051798E-08,-5.1E-03
1.052110E-08,-5.1E-03
1.052423E-08,-5.1E-03
1.052735E-08,-5.1E-03
1.053048E-08,-5.2E-03
1.053360E-08,-5.2E-03
1.053673E-08,-5.2E-03
1.053985E-08,-5.2E-03
1.054298E-08,-5.2E-03
1.054610E-08,-5.2E-03
1.054923E-08,-5.2E-03
1.055235E-08,-5.2E-03
1.055548E-08,-5.2E-03
1.055860E-08,-5.3E-03
1.056173E-08,-5.3E-03
1.056485E-08,-5.3E-03
1.056798E-08,-5.3E-03
1.057110E-08,-5.3E-03
1.057423E-08,-5.3E-03
1.057735E-08,-5.3E-03
1.058048E-08,-5.3E-03
1.058360E-08,-5.3E-03
1.058673E-08,-5.3E-03
1.058985E-08,-5.3E-03
1.059298E-08,-5.3E-03
1.059610E-08,-5.3E-03
1.059923E-08,-5.4E-03
1.060235E-08,-5.4E-03
1.060548E-08,-5.4E-03
1.060860E-08,-5.4E-03
1.061173E-08,-5.4E-03
1.061485E-08,-5.4E-03
1.061798E-08,-5.4E-03
1.062110E-08,-5.4E-03
1.062423E-08,-5.4E-03
1.062735E-08,-5.4E-03
1.063048E-08,-5.4E-03
1.063360E-08,-5.4E-03
1.063673E-08,-5.4E-03
1.063985E-08,-5.4E-03
1.064298E-08,-5.4E-03
1.064610E-08,-5.4E-03
1.064923E-08,-5.4E-03
1.065235E-08,-5.4E-03
1.065548E-08,-5.4E-03
1.065860E-08,-5.4E-03
1.066173E-08,-5.4E-03
1.066485E-08,-5.4E-03
1.066798E-08,-5.4E-03
1.067110E-08,-5.4E-03
1.067423E-08,-5.4E-03
1.067735E-08,-5.4E-03
1.068048E-08,-5.4E-03
1.068360E-08,-5.4E-03
1.068673E-08,-5.4E-03
1.068985E-08,-5.4E-03
1.069298E-08,-5.4E-03
1.069610E-08,-5.4E-03
1.069923E-08,-5.4E-03
1.070235E-08,-5.5E-03
1.070548E-08,-5.4E-03
1.070860E-08,-5.4E-03
1.071173E-08,-5.4E-03
1.071485E-08,-5.4E-03
1.071798E-08,-5.4E-03
1.072110E-08,-5.4E-03
1.072423E-08,-5.4E-03
1.072735E-08,-5.4E-03
1.073048E-08,-5.4E-03
1.073360E-08,-5.4E-03
1.073673E-08,-5.4E-03
1.073985E-08,-5.5E-03
1.074298E-08,-5.5E-03
1.074610E-08,-5.5E-03
1.074923E-08,-5.5E-03
1.075235E-08,-5.5E-03
1.075548E-08,-5.5E-03
1.075860E-08,-5.5E-03
1.076173E-08,-5.5E-03
1.076485E-08,-5.5E-03
1.076798E-08,-5.5E-03
1.077110E-08,-5.5E-03
1.077423E-08,-5.5E-03
1.077735E-08,-5.5E-03
1.078048E-08,-5.5E-03
1.078360E-08,-5.5E-03
1.078673E-08,-5.5E-03
1.078985E-08,-5.5E-03
1.079298E-08,-5.6E-03
1.079610E-08,-5.6E-03
1.079923E-08,-5.6E-03
1.080235E-08,-5.6E-03
1.080548E-08,-5.6E-03
1.080860E-08,-5.6E-03
1.081173E-08,-5.6E-03
1.081485E-08,-5.6E-03
1.081798E-08,-5.6E-03
1.082110E-08,-5.6E-03
1.082423E-08,-5.6E-03
1.082735E-08,-5.7E-03
1.083048E-08,-5.7E-03
1.083360E-08,-5.7E-03
1.083673E-08,-5.7E-03
1.083985E-08,-5.7E-03
1.084298E-08,-5.8E-03
1.084610E-08,-5.8E-03
1.084923E-08,-5.8E-03
1.085235E-08,-5.9E-03
1.085548E-08,-5.9E-03
1.085860E-08,-5.9E-03
1.086173E-08,-5.9E-03
1.086485E-08,-5.9E-03
1.086798E-08,-5.9E-03
1.087110E-08,-5.9E-03
1.087423E-08,-5.9E-03
1.087735E-08,-6.0E-03
1.088048E-08,-6.0E-03
1.088360E-08,-6.0E-03
1.088673E-08,-6.0E-03
1.088985E-08,-6.1E-03
1.089298E-08,-6.1E-03
1.089610E-08,-6.2E-03
1.089923E-08,-6.2E-03
1.090235E-08,-6.2E-03
1.090548E-08,-6.2E-03
1.090860E-08,-6.2E-03
1.091173E-08,-6.2E-03
1.091485E-08,-6.2E-03
1.091798E-08,-6.3E-03
1.092110E-08,-6.3E-03
1.092423E-08,-6.3E-03
1.092735E-08,-6.3E-03
1.093048E-08,-6.3E-03
1.093360E-08,-6.4E-03
1.093673E-08,-6.4E-03
1.093985E-08,-6.4E-03
1.094298E-08,-6.5E-03
1.094610E-08,-6.5E-03
1.094923E-08,-6.5E-03
1.095235E-08,-6.6E-03
1.095548E-08,-6.6E-03
1.095860E-08,-6.6E-03
1.096173E-08,-6.6E-03
1.096485E-08,-6.6E-03
1.096798E-08,-6.6E-03
1.097110E-08,-6.6E-03
1.097423E-08,-6.6E-03
1.097735E-08,-6.6E-03
1.098048E-08,-6.6E-03
1.098360E-08,-6.6E-03
1.098673E-08,-6.6E-03
1.098985E-08,-6.7E-03
1.099298E-08,-6.7E-03
1.099610E-08,-6.7E-03
1.099923E-08,-6.7E-03
1.100235E-08,-6.7E-03
1.100548E-08,-6.7E-03
1.100860E-08,-6.7E-03
1.101173E-08,-6.7E-03
1.101485E-08,-6.6E-03
1.101798E-08,-6.6E-03
1.102110E-08,-6.6E-03
1.102423E-08,-6.5E-03
1.102735E-08,-6.5E-03
1.103048E-08,-6.5E-03
1.103360E-08,-6.5E-03
1.103673E-08,-6.5E-03
1.103985E-08,-6.5E-03
1.104298E-08,-6.5E-03
1.104610E-08,-6.4E-03
1.104923E-08,-6.4E-03
1.105235E-08,-6.4E-03
1.105548E-08,-6.3E-03
1.105860E-08,-6.3E-03
1.106173E-08,-6.2E-03
1.106485E-08,-6.1E-03
1.106798E-08,-6.0E-03
1.107110E-08,-6.0E-03
1.107423E-08,-5.9E-03
1.107735E-08,-5.8E-03
1.108048E-08,-5.7E-03
1.108360E-08,-5.7E-03
1.108673E-08,-5.6E-03
1.108985E-08,-5.6E-03
1.109298E-08,-5.5E-03
1.109610E-08,-5.4E-03
1.109923E-08,-5.3E-03
1.110235E-08,-5.3E-03
1.110548E-08,-5.2E-03
1.110860E-08,-5.0E-03
1.111173E-08,-4.9E-03
1.111485E-08,-4.7E-03
1.111798E-08,-4.6E-03
1.112110E-08,-4.4E-03
1.112423E-08,-4.3E-03
1.112735E-08,-4.2E-03
1.113048E-08,-4.0E-03
1.113360E-08,-3.9E-03
1.113673E-08,-3.8E-03
1.113985E-08,-3.6E-03
1.114298E-08,-3.5E-03
1.114610E-08,-3.4E-03
1.114923E-08,-3.2E-03
1.115235E-08,-3.1E-03
1.115548E-08,-2.9E-03
1.115860E-08,-2.7E-03
1.116173E-08,-2.5E-03
1.116485E-08,-2.3E-03
1.116798E-08,-2.0E-03
1.117110E-08,-1.8E-03
1.117423E-08,-1.6E-03
1.117735E-08,-1.4E-03
1.118048E-08,-1.1E-03
1.118360E-08,-9E-04
1.118673E-08,-8E-04
1.118985E-08,-5E-04
1.119298E-08,-3E-04
1.119610E-08,-1E-04
1.119923E-08,1E-04
1.120235E-08,3E-04
1.120548E-08,6E-04
1.120860E-08,9E-04
1.121173E-08,1.2E-03
1.121485E-08,1.5E-03
1.121798E-08,1.8E-03
1.122110E-08,2.1E-03
1.122423E-08,2.4E-03
1.122735E-08,2.8E-03
1.123048E-08,3.0E-03
1.123360E-08,3.3E-03
1.123673E-08,3.6E-03
1.123985E-08,3.9E-03
1.124298E-08,4.2E-03
1.124610E-08,4.5E-03
1.124923E-08,4.8E-03
1.125235E-08,5.1E-03
1.125548E-08,5.4E-03
1.125860E-08,5.8E-03
1.126173E-08,6.2E-03
1.126485E-08,6.6E-03
1.126798E-08,7.0E-03
1.127110E-08,7.4E-03
1.127423E-08,7.8E-03
1.127735E-08,8.2E-03
1.128048E-08,8.6E-03
1.128360E-08,8.9E-03
1.128673E-08,9.3E-03
1.128985E-08,9.7E-03
1.129298E-08,1.01E-02
1.129610E-08,1.05E-02
1.129923E-08,1.08E-02
1.130235E-08,1.12E-02
1.130548E-08,1.17E-02
1.130860E-08,1.21E-02
1.131173E-08,1.26E-02
1.131485E-08,1.31E-02
1.131798E-08,1.36E-02
1.132110E-08,1.41E-02
1.132423E-08,1.46E-02
1.132735E-08,1.50E-02
1.133048E-08,1.55E-02
1.133360E-08,1.60E-02
1.133673E-08,1.64E-02
1.133985E-08,1.69E-02
1.134298E-08,1.73E-02
1.134610E-08,1.78E-02
1.134923E-08,1.83E-02
1.135235E-08,1.88E-02
1.135548E-08,1.93E-02
1.135860E-08,1.99E-02
1.136173E-08,2.04E-02
1.136485E-08,2.10E-02
1.136798E-08,2.16E-02
1.137110E-08,2.21E-02
1.137423E-08,2.27E-02
1.137735E-08,2.33E-02
1.138048E-08,2.39E-02
1.138360E-08,2.44E-02
1.138673E-08,2.50E-02
1.138985E-08,2.55E-02
1.139298E-08,2.61E-02
1.139610E-08,2.66E-02
1.139923E-08,2.72E-02
1.140235E-08,2.78E-02
1.140548E-08,2.84E-02
1.140860E-08,2.90E-02
1.141173E-08,2.97E-02
1.141485E-08,3.04E-02
1.141798E-08,3.10E-02
1.142110E-08,3.17E-02
1.142423E-08,3.24E-02
1.142735E-08,3.31E-02
1.143048E-08,3.37E-02
1.143360E-08,3.44E-02
1.143673E-08,3.51E-02
1.143985E-08,3.57E-02
1.144298E-08,3.64E-02
1.144610E-08,3.71E-02
1.144923E-08,3.78E-02
1.145235E-08,3.85E-02
1.145548E-08,3.92E-02
1.145860E-08,3.99E-02
1.146173E-08,4.07E-02
1.146485E-08,4.14E-02
1.146798E-08,4.22E-02
1.147110E-08,4.30E-02
1.147423E-08,4.38E-02
1.147735E-08,4.46E-02
1.148048E-08,4.54E-02
1.148360E-08,4.62E-02
1.148673E-08,4.70E-02
1.148985E-08,4.78E-02
1.149298E-08,4.86E-02
1.149610E-08,4.94E-02
1.149923E-08,5.02E-02
1.150235E-08,5.10E-02
1.150548E-08,5.18E-02
1.150860E-08,5.27E-02
1.151173E-08,5.36E-02
1.151485E-08,5.44E-02
1.151798E-08,5.54E-02
1.152110E-08,5.63E-02
1.152423E-08,5.72E-02
1.152735E-08,5.82E-02
1.153048E-08,5.91E-02
1.153360E-08,6.00E-02
1.153673E-08,6.09E-02
1.153985E-08,6.19E-02
1.154298E-08,6.28E-02
1.154610E-08,6.38E-02
1.154923E-08,6.47E-02
1.155235E-08,6.57E-02
1.155548E-08,6.66E-02
1.155860E-08,6.77E-02
1.156173E-08,6.87E-02
1.156485E-08,6.97E-02
1.156798E-08,7.08E-02
1.157110E-08,7.18E-02
1.157423E-08,7.29E-02
1.157735E-08,7.40E-02
1.158048E-08,7.51E-02
1.158360E-08,7.61E-02
1.158673E-08,7.72E-02
1.158985E-08,7.83E-02
1.159298E-08,7.94E-02
1.159610E-08,8.05E-02
1.159923E-08,8.16E-02
1.160235E-08,8.26E-02
1.160548E-08,8.38E-02
1.160860E-08,8.49E-02
1.161173E-08,8.61E-02
1.161485E-08,8.72E-02
1.161798E-08,8.84E-02
1.162110E-08,8.96E-02
1.162423E-08,9.08E-02
1.162735E-08,9.20E-02
1.163048E-08,9.33E-02
1.163360E-08,9.45E-02
1.163673E-08,9.57E-02
1.163985E-08,9.69E-02
1.164298E-08,9.81E-02
1.164610E-08,9.93E-02
1.164923E-08,1.006E-01
1.165235E-08,1.018E-01
1.165548E-08,1.031E-01
1.165860E-08,1.044E-01
1.166173E-08,1.056E-01
1.166485E-08,1.069E-01
1.166798E-08,1.082E-01
1.167110E-08,1.096E-01
1.167423E-08,1.109E-01
1.167735E-08,1.123E-01
1.168048E-08,1.136E-01
1.168360E-08,1.149E-01
1.168673E-08,1.163E-01
1.168985E-08,1.176E-01
1.169298E-08,1.189E-01
1.169610E-08,1.203E-01
1.169923E-08,1.216E-01
1.170235E-08,1.230E-01
1.170548E-08,1.243E-01
1.170860E-08,1.257E-01
1.171173E-08,1.270E-01
1.171485E-08,1.284E-01
1.171798E-08,1.297E-01
1.172110E-08,1.312E-01
1.172423E-08,1.326E-01
1.172735E-08,1.340E-01
1.173048E-08,1.354E-01
1.173360E-08,1.367E-01
1.173673E-08,1.381E-01
1.173985E-08,1.395E-01
1.174298E-08,1.409E-01
1.174610E-08,1.423E-01
1.174923E-08,1.437E-01
1.175235E-08,1.451E-01
1.175548E-08,1.465E-01
1.175860E-08,1.479E-01
1.176173E-08,1.493E-01
1.176485E-08,1.507E-01
1.176798E-08,1.521E-01
1.177110E-08,1.535E-01
1.177423E-08,1.550E-01
1.177735E-08,1.564E-01
1.178048E-08,1.579E-01
1.178360E-08,1.593E-01
1.178673E-08,1.607E-01
1.178985E-08,1.621E-01
1.179298E-08,1.636E-01
1.179610E-08,1.650E-01
1.179923E-08,1.664E-01
1.180235E-08,1.678E-01
1.180548E-08,1.692E-01
1.180860E-08,1.705E-01
1.181173E-08,1.719E-01
1.181485E-08,1.733E-01
1.181798E-08,1.746E-01
1.182110E-08,1.760E-01
1.182423E-08,1.774E-01
1.182735E-08,1.788E-01
1.183048E-08,1.801E-01
1.183360E-08,1.814E-01
1.183673E-08,1.828E-01
1.183985E-08,1.841E-01
1.184298E-08,1.854E-01
1.184610E-08,1.868E-01
1.184923E-08,1.881E-01
1.185235E-08,1.894E-01
1.185548E-08,1.907E-01
1.185860E-08,1.920E-01
1.186173E-08,1.932E-01
1.186485E-08,1.945E-01
1.186798E-08,1.958E-01
1.187110E-08,1.971E-01
1.187423E-08,1.984E-01
1.187735E-08,1.997E-01
1.188048E-08,2.009E-01
1.188360E-08,2.022E-01
1.188673E-08,2.035E-01
1.188985E-08,2.048E-01
1.189298E-08,2.061E-01
1.189610E-08,2.073E-01
1.189923E-08,2.086E-01
1.190235E-08,2.098E-01
1.190548E-08,2.111E-01
1.190860E-08,2.123E-01
1.191173E-08,2.135E-01
1.191485E-08,2.146E-01
1.191798E-08,2.158E-01
1.192110E-08,2.170E-01
1.192423E-08,2.181E-01
1.192735E-08,2.193E-01
1.193048E-08,2.204E-01
1.193360E-08,2.215E-01
1.193673E-08,2.225E-01
1.193985E-08,2.236E-01
1.194298E-08,2.246E-01
1.194610E-08,2.256E-01
1.194923E-08,2.266E-01
1.195235E-08,2.275E-01
1.195548E-08,2.285E-01
1.195860E-08,2.293E-01
1.196173E-08,2.302E-01
1.196485E-08,2.310E-01
1.196798E-08,2.318E-01
1.197110E-08,2.326E-01
1.197423E-08,2.333E-01
1.197735E-08,2.341E-01
1.198048E-08,2.348E-01
1.198360E-08,2.355E-01
1.198673E-08,2.362E-01
1.198985E-08,2.369E-01
1.199298E-08,2.376E-01
1.199610E-08,2.383E-01
1.199923E-08,2.391E-01
1.200235E-08,2.398E-01
1.200548E-08,2.406E-01
1.200860E-08,2.413E-01
1.201173E-08,2.420E-01
1.201485E-08,2.427E-01
1.201798E-08,2.433E-01
1.202110E-08,2.441E-01
1.202423E-08,2.448E-01
1.202735E-08,2.455E-01
1.203048E-08,2.462E-01
1.203360E-08,2.469E-01
1.203673E-08,2.476E-01
1.203985E-08,2.483E-01
1.204298E-08,2.491E-01
1.204610E-08,2.498E-01
1.204923E-08,2.506E-01
1.205235E-08,2.514E-01
1.205548E-08,2.521E-01
1.205860E-08,2.528E-01
1.206173E-08,2.535E-01
1.206485E-08,2.542E-01
1.206798E-08,2.549E-01
1.207110E-08,2.556E-01
1.207423E-08,2.564E-01
1.207735E-08,2.570E-01
1.208048E-08,2.577E-01
1.208360E-08,2.584E-01
1.208673E-08,2.591E-01
1.208985E-08,2.598E-01
1.209298E-08,2.604E-01
1.209610E-08,2.611E-01
1.209923E-08,2.619E-01
1.210235E-08,2.626E-01
1.210548E-08,2.633E-01
1.210860E-08,2.640E-01
1.211173E-08,2.647E-01
1.211485E-08,2.654E-01
1.211798E-08,2.660E-01
1.212110E-08,2.667E-01
1.212423E-08,2.673E-01
1.212735E-08,2.680E-01
1.213048E-08,2.686E-01
1.213360E-08,2.693E-01
1.213673E-08,2.699E-01
1.213985E-08,2.706E-01
1.214298E-08,2.713E-01
1.214610E-08,2.720E-01
1.214923E-08,2.727E-01
1.215235E-08,2.734E-01
1.215548E-08,2.741E-01
1.215860E-08,2.747E-01
1.216173E-08,2.753E-01
1.216485E-08,2.759E-01
1.216798E-08,2.765E-01
1.217110E-08,2.772E-01
1.217423E-08,2.778E-01
1.217735E-08,2.784E-01
1.218048E-08,2.790E-01
1.218360E-08,2.796E-01
1.218673E-08,2.803E-01
1.218985E-08,2.809E-01
1.219298E-08,2.815E-01
1.219610E-08,2.821E-01
1.219923E-08,2.827E-01
1.220235E-08,2.834E-01
1.220548E-08,2.840E-01
1.220860E-08,2.846E-01
1.221173E-08,2.852E-01
1.221485E-08,2.858E-01
1.221798E-08,2.863E-01
1.222110E-08,2.869E-01
1.222423E-08,2.874E-01
1.222735E-08,2.880E-01
1.223048E-08,2.885E-01
1.223360E-08,2.890E-01
1.223673E-08,2.896E-01
1.223985E-08,2.902E-01
1.224298E-08,2.907E-01
1.224610E-08,2.912E-01
1.224923E-08,2.918E-01
1.225235E-08,2.924E-01
1.225548E-08,2.930E-01
1.225860E-08,2.935E-01
1.226173E-08,2.940E-01
1.226485E-08,2.945E-01
1.226798E-08,2.950E-01
1.227110E-08,2.955E-01
1.227423E-08,2.959E-01
1.227735E-08,2.964E-01
1.228048E-08,2.969E-01
1.228360E-08,2.974E-01
1.228673E-08,2.979E-01
1.228985E-08,2.983E-01
1.229298E-08,2.988E-01
1.229610E-08,2.993E-01
1.229923E-08,2.998E-01
1.230235E-08,3.003E-01
1.230548E-08,3.008E-01
1.230860E-08,3.013E-01
1.231173E-08,3.017E-01
1.231485E-08,3.021E-01
1.231798E-08,3.025E-01
1.232110E-08,3.029E-01
1.232423E-08,3.033E-01
1.232735E-08,3.037E-01
1.233048E-08,3.041E-01
1.233360E-08,3.044E-01
1.233673E-08,3.048E-01
1.233985E-08,3.052E-01
1.234298E-08,3.056E-01
1.234610E-08,3.060E-01
1.234923E-08,3.064E-01
1.235235E-08,3.069E-01
1.235548E-08,3.073E-01
1.235860E-08,3.077E-01
1.236173E-08,3.080E-01
1.236485E-08,3.083E-01
1.236798E-08,3.086E-01
1.237110E-08,3.089E-01
1.237423E-08,3.093E-01
1.237735E-08,3.096E-01
1.238048E-08,3.099E-01
1.238360E-08,3.102E-01
1.238673E-08,3.105E-01
1.238985E-08,3.108E-01
1.239298E-08,3.111E-01
1.239610E-08,3.114E-01
1.239923E-08,3.118E-01
1.240235E-08,3.121E-01
1.240548E-08,3.125E-01
1.240860E-08,3.128E-01
1.241173E-08,3.130E-01
1.241485E-08,3.133E-01
1.241798E-08,3.135E-01
1.242110E-08,3.138E-01
1.242423E-08,3.140E-01
1.242735E-08,3.143E-01
1.243048E-08,3.145E-01
1.243360E-08,3.147E-01
1.243673E-08,3.149E-01
1.243985E-08,3.152E-01
1.244298E-08,3.154E-01
1.244610E-08,3.157E-01
1.244923E-08,3.159E-01
1.245235E-08,3.162E-01
1.245548E-08,3.165E-01
1.245860E-08,3.167E-01
1.246173E-08,3.169E-01
1.246485E-08,3.171E-01
1.246798E-08,3.173E-01
1.247110E-08,3.174E-01
1.247423E-08,3.176E-01
1.247735E-08,3.178E-01
1.248048E-08,3.180E-01
1.248360E-08,3.181E-01
1.248673E-08,3.183E-01
1.248985E-08,3.185E-01
1.249298E-08,3.186E-01
1.249610E-08,3.188E-01
1.249923E-08,3.191E-01
1.250235E-08,3.193E-01
1.250548E-08,3.195E-01
1.250860E-08,3.197E-01
1.251173E-08,3.198E-01
1.251485E-08,3.199E-01
1.251798E-08,3.201E-01
1.252110E-08,3.202E-01
1.252423E-08,3.203E-01
1.252735E-08,3.205E-01
1.253048E-08,3.206E-01
1.253360E-08,3.207E-01
1.253673E-08,3.208E-01
1.253985E-08,3.209E-01
1.254298E-08,3.211E-01
1.254610E-08,3.212E-01
1.254923E-08,3.214E-01
1.255235E-08,3.215E-01
1.255548E-08,3.217E-01
1.255860E-08,3.218E-01
1.256173E-08,3.219E-01
1.256485E-08,3.220E-01
1.256798E-08,3.221E-01
1.257110E-08,3.222E-01
1.257423E-08,3.223E-01
1.257735E-08,3.224E-01
1.258048E-08,3.225E-01
1.258360E-08,3.226E-01
1.258673E-08,3.226E-01
1.258985E-08,3.227E-01
1.259298E-08,3.228E-01
1.259610E-08,3.229E-01
1.259923E-08,3.230E-01
1.260235E-08,3.232E-01
1.260548E-08,3.233E-01
1.260860E-08,3.234E-01
1.261173E-08,3.235E-01
1.261485E-08,3.235E-01
1.261798E-08,3.236E-01
1.262110E-08,3.237E-01
1.262423E-08,3.237E-01
1.262735E-08,3.238E-01
1.263048E-08,3.238E-01
1.263360E-08,3.239E-01
1.263673E-08,3.239E-01
1.263985E-08,3.240E-01
1.264298E-08,3.240E-01
1.264610E-08,3.241E-01
1.264923E-08,3.242E-01
1.265235E-08,3.243E-01
1.265548E-08,3.244E-01
1.265860E-08,3.244E-01
1.266173E-08,3.245E-01
1.266485E-08,3.245E-01
1.266798E-08,3.246E-01
1.267110E-08,3.246E-01
1.267423E-08,3.246E-01
1.267735E-08,3.247E-01
1.268048E-08,3.247E-01
1.268360E-08,3.247E-01
1.268673E-08,3.247E-01
1.268985E-08,3.247E-01
1.269298E-08,3.248E-01
1.269610E-08,3.248E-01
1.269923E-08,3.249E-01
1.270235E-08,3.249E-01
1.270548E-08,3.250E-01
1.270860E-08,3.250E-01
1.271173E-08,3.250E-01
1.271485E-08,3.250E-01
1.271798E-08,3.251E-01
1.272110E-08,3.251E-01
1.272423E-08,3.251E-01
1.272735E-08,3.251E-01
1.273048E-08,3.251E-01
1.273360E-08,3.251E-01
1.273673E-08,3.251E-01
1.273985E-08,3.251E-01
1.274298E-08,3.251E-01
1.274610E-08,3.251E-01
1.274923E-08,3.251E-01
1.275235E-08,3.251E-01
1.275548E-08,3.251E-01
1.275860E-08,3.251E-01
1.276173E-08,3.251E-01
1.276485E-08,3.251E-01
1.276798E-08,3.251E-01
1.277110E-08,3.251E-01
1.277423E-08,3.250E-01
1.277735E-08,3.250E-01
1.278048E-08,3.250E-01
1.278360E-08,3.250E-01
1.278673E-08,3.249E-01
1.278985E-08,3.249E-01
1.279298E-08,3.249E-01
1.279610E-08,3.248E-01
1.279923E-08,3.248E-01
1.280235E-08,3.248E-01
1.280548E-08,3.248E-01
1.280860E-08,3.248E-01
1.281173E-08,3.247E-01
1.281485E-08,3.247E-01
1.281798E-08,3.246E-01
1.282110E-08,3.246E-01
1.282423E-08,3.245E-01
1.282735E-08,3.245E-01
1.283048E-08,3.244E-01
1.283360E-08,3.244E-01
1.283673E-08,3.243E-01
1.283985E-08,3.243E-01
1.284298E-08,3.242E-01
1.284610E-08,3.242E-01
1.284923E-08,3.241E-01
1.285235E-08,3.241E-01
1.285548E-08,3.240E-01
1.285860E-08,3.240E-01
1.286173E-08,3.239E-01
1.286485E-08,3.239E-01
1.286798E-08,3.238E-01
1.287110E-08,3.237E-01
1.287423E-08,3.237E-01
1.287735E-08,3.236E-01
1.288048E-08,3.235E-01
1.288360E-08,3.235E-01
