1.308246E-08,2.033E-01
1.308558E-08,2.029E-01
1.308871E-08,2.024E-01
1.309183E-08,2.019E-01
1.309496E-08,2.015E-01
1.309808E-08,2.010E-01
1.310121E-08,2.006E-01
1.310433E-08,2.001E-01
1.310746E-08,1.997E-01
1.311058E-08,1.992E-01
1.311371E-08,1.988E-01
1.311683E-08,1.983E-01
1.311996E-08,1.979E-01
1.312308E-08,1.974E-01
1.312621E-08,1.970E-01
1.312933E-08,1.965E-01
1.313246E-08,1.961E-01
1.313558E-08,1.956E-01
1.313871E-08,1.952E-01
1.314183E-08,1.948E-01
1.314496E-08,1.943E-01
1.314808E-08,1.939E-01
1.315121E-08,1.934E-01
1.315433E-08,1.930E-01
1.315746E-08,1.925E-01
1.316058E-08,1.921E-01
1.316371E-08,1.917E-01
1.316683E-08,1.912E-01
1.316996E-08,1.908E-01
1.317308E-08,1.904E-01
1.317621E-08,1.899E-01
1.317933E-08,1.895E-01
1.318246E-08,1.891E-01
1.318558E-08,1.886E-01
1.318871E-08,1.882E-01
1.319183E-08,1.878E-01
1.319496E-08,1.873E-01
1.319808E-08,1.869E-01
1.320121E-08,1.865E-01
1.320433E-08,1.860E-01
1.320746E-08,1.856E-01
1.321058E-08,1.852E-01
1.321371E-08,1.848E-01
1.321683E-08,1.843E-01
1.321996E-08,1.839E-01
1.322308E-08,1.835E-01
1.322621E-08,1.831E-01
1.322933E-08,1.827E-01
1.323246E-08,1.822E-01
1.323558E-08,1.818E-01
1.323871E-08,1.814E-01
1.324183E-08,1.810E-01
1.324496E-08,1.805E-01
1.324808E-08,1.801E-01
1.325121E-08,1.797E-01
1.325433E-08,1.793E-01
1.325746E-08,1.789E-01
1.326058E-08,1.784E-01
1.326371E-08,1.780E-01
1.326683E-08,1.776E-01
1.326996E-08,1.772E-01
1.327308E-08,1.768E-01
1.327621E-08,1.764E-01
1.327933E-08,1.759E-01
1.328246E-08,1.755E-01
1.328558E-08,1.751E-01
1.328871E-08,1.747E-01
1.329183E-08,1.743E-01
1.329496E-08,1.738E-01
1.329808E-08,1.734E-01
1.330121E-08,1.730E-01
1.330433E-08,1.726E-01
1.330746E-08,1.722E-01
1.331058E-08,1.718E-01
1.331371E-08,1.713E-01
1.331683E-08,1.709E-01
1.331996E-08,1.705E-01
1.332308E-08,1.701E-01
1.332621E-08,1.697E-01
1.332933E-08,1.693E-01
1.333246E-08,1.689E-01
1.333558E-08,1.684E-01
1.333871E-08,1.680E-01
1.334183E-08,1.676E-01
1.334496E-08,1.672E-01
1.334808E-08,1.668E-01
1.335121E-08,1.663E-01
1.335433E-08,1.659E-01
1.335746E-08,1.655E-01
1.336058E-08,1.651E-01
1.336371E-08,1.647E-01
1.336683E-08,1.643E-01
1.336996E-08,1.639E-01
1.337308E-08,1.635E-01
1.337621E-08,1.631E-01
1.337933E-08,1.627E-01
1.338246E-08,1.623E-01
1.338558E-08,1.618E-01
1.338871E-08,1.614E-01
1.339183E-08,1.610E-01
1.339496E-08,1.606E-01
1.339808E-08,1.601E-01
1.340121E-08,1.597E-01
1.340433E-08,1.593E-01
1.340746E-08,1.589E-01
1.341058E-08,1.585E-01
1.341371E-08,1.581E-01
1.341683E-08,1.577E-01
1.341996E-08,1.573E-01
1.342308E-08,1.569E-01
1.342621E-08,1.565E-01
1.342933E-08,1.561E-01
1.343246E-08,1.557E-01
1.343558E-08,1.553E-01
1.343871E-08,1.549E-01
1.344183E-08,1.545E-01
1.344496E-08,1.541E-01
1.344808E-08,1.537E-01
1.345121E-08,1.533E-01
1.345433E-08,1.529E-01
1.345746E-08,1.525E-01
1.346058E-08,1.522E-01
1.346371E-08,1.518E-01
1.346683E-08,1.514E-01
1.346996E-08,1.510E-01
1.347308E-08,1.507E-01
1.347621E-08,1.503E-01
1.347933E-08,1.499E-01
1.348246E-08,1.495E-01
1.348558E-08,1.491E-01
1.348871E-08,1.488E-01
1.349183E-08,1.484E-01
1.349496E-08,1.480E-01
1.349808E-08,1.476E-01
1.350121E-08,1.473E-01
1.350433E-08,1.469E-01
1.350746E-08,1.466E-01
1.351058E-08,1.462E-01
1.351371E-08,1.459E-01
1.351683E-08,1.455E-01
1.351996E-08,1.452E-01
1.352308E-08,1.449E-01
1.352621E-08,1.445E-01
1.352933E-08,1.442E-01
1.353246E-08,1.439E-01
1.353558E-08,1.435E-01
1.353871E-08,1.432E-01
1.354183E-08,1.429E-01
1.354496E-08,1.425E-01
1.354808E-08,1.422E-01
1.355121E-08,1.419E-01
1.355433E-08,1.416E-01
1.355746E-08,1.413E-01
1.356058E-08,1.410E-01
1.356371E-08,1.407E-01
1.356683E-08,1.404E-01
1.356996E-08,1.401E-01
1.357308E-08,1.398E-01
1.357621E-08,1.396E-01
1.357933E-08,1.393E-01
1.358246E-08,1.390E-01
1.358558E-08,1.387E-01
1.358871E-08,1.385E-01
1.359183E-08,1.382E-01
1.359496E-08,1.379E-01
1.359808E-08,1.377E-01
1.360121E-08,1.374E-01
1.360433E-08,1.372E-01
1.360746E-08,1.369E-01
1.361058E-08,1.367E-01
1.361371E-08,1.365E-01
1.361683E-08,1.363E-01
1.361996E-08,1.361E-01
1.362308E-08,1.358E-01
1.362621E-08,1.356E-01
1.362933E-08,1.354E-01
1.363246E-08,1.352E-01
1.363558E-08,1.350E-01
1.363871E-08,1.348E-01
1.364183E-08,1.346E-01
1.364496E-08,1.344E-01
1.364808E-08,1.342E-01
1.365121E-08,1.341E-01
1.365433E-08,1.339E-01
1.365746E-08,1.337E-01
1.366058E-08,1.335E-01
1.366371E-08,1.334E-01
1.366683E-08,1.332E-01
1.366996E-08,1.331E-01
1.367308E-08,1.330E-01
1.367621E-08,1.328E-01
1.367933E-08,1.327E-01
1.368246E-08,1.326E-01
1.368558E-08,1.324E-01
1.368871E-08,1.323E-01
1.369183E-08,1.322E-01
1.369496E-08,1.320E-01
1.369808E-08,1.319E-01
1.370121E-08,1.318E-01
1.370433E-08,1.317E-01
1.370746E-08,1.316E-01
1.371058E-08,1.315E-01
1.371371E-08,1.314E-01
1.371683E-08,1.313E-01
1.371996E-08,1.312E-01
1.372308E-08,1.311E-01
1.372621E-08,1.311E-01
1.372933E-08,1.310E-01
1.373246E-08,1.309E-01
1.373558E-08,1.308E-01
1.373871E-08,1.308E-01
1.374183E-08,1.307E-01
1.374496E-08,1.306E-01
1.374808E-08,1.306E-01
1.375121E-08,1.305E-01
1.375433E-08,1.304E-01
1.375746E-08,1.304E-01
1.376058E-08,1.303E-01
1.376371E-08,1.303E-01
1.376683E-08,1.302E-01
1.376996E-08,1.302E-01
1.377308E-08,1.302E-01
1.377621E-08,1.301E-01
1.377933E-08,1.301E-01
1.378246E-08,1.301E-01
1.378558E-08,1.300E-01
1.378871E-08,1.300E-01
1.379183E-08,1.300E-01
1.379496E-08,1.299E-01
1.379808E-08,1.299E-01
1.380121E-08,1.298E-01
1.380433E-08,1.298E-01
1.380746E-08,1.298E-01
1.381058E-08,1.297E-01
1.381371E-08,1.297E-01
1.381683E-08,1.297E-01
1.381996E-08,1.297E-01
1.382308E-08,1.297E-01
1.382621E-08,1.296E-01
1.382933E-08,1.296E-01
1.383246E-08,1.296E-01
1.383558E-08,1.296E-01
1.383871E-08,1.295E-01
1.384183E-08,1.295E-01
1.384496E-08,1.295E-01
1.384808E-08,1.295E-01
1.385121E-08,1.294E-01
1.385433E-08,1.294E-01
1.385746E-08,1.293E-01
1.386058E-08,1.293E-01
1.386371E-08,1.293E-01
1.386683E-08,1.293E-01
1.386996E-08,1.292E-01
1.387308E-08,1.292E-01
1.387621E-08,1.292E-01
1.387933E-08,1.292E-01
1.388246E-08,1.291E-01
1.388558E-08,1.291E-01
1.388871E-08,1.291E-01
1.389183E-08,1.290E-01
1.389496E-08,1.290E-01
1.389808E-08,1.289E-01
1.390121E-08,1.289E-01
1.390433E-08,1.288E-01
1.390746E-08,1.287E-01
1.391058E-08,1.287E-01
1.391371E-08,1.286E-01
1.391683E-08,1.286E-01
1.391996E-08,1.285E-01
1.392308E-08,1.285E-01
1.392621E-08,1.284E-01
1.392933E-08,1.284E-01
1.393246E-08,1.283E-01
1.393558E-08,1.282E-01
1.393871E-08,1.282E-01
1.394183E-08,1.281E-01
1.394496E-08,1.280E-01
1.394808E-08,1.280E-01
1.395121E-08,1.279E-01
1.395433E-08,1.278E-01
1.395746E-08,1.277E-01
1.396058E-08,1.276E-01
1.396371E-08,1.275E-01
1.396683E-08,1.274E-01
1.396996E-08,1.273E-01
1.397308E-08,1.272E-01
1.397621E-08,1.271E-01
1.397933E-08,1.270E-01
1.398246E-08,1.269E-01
1.398558E-08,1.268E-01
1.398871E-08,1.267E-01
1.399183E-08,1.266E-01
1.399496E-08,1.265E-01
1.399808E-08,1.263E-01
1.400121E-08,1.262E-01
1.400433E-08,1.261E-01
1.400746E-08,1.259E-01
1.401058E-08,1.258E-01
1.401371E-08,1.256E-01
1.401683E-08,1.255E-01
1.401996E-08,1.253E-01
1.402308E-08,1.252E-01
1.402621E-08,1.251E-01
1.402933E-08,1.249E-01
1.403246E-08,1.248E-01
1.403558E-08,1.246E-01
1.403871E-08,1.245E-01
1.404183E-08,1.244E-01
1.404496E-08,1.242E-01
1.404808E-08,1.240E-01
1.405121E-08,1.239E-01
1.405433E-08,1.237E-01
1.405746E-08,1.235E-01
1.406058E-08,1.233E-01
1.406371E-08,1.231E-01
1.406683E-08,1.229E-01
1.406996E-08,1.227E-01
1.407308E-08,1.226E-01
1.407621E-08,1.224E-01
1.407933E-08,1.222E-01
1.408246E-08,1.220E-01
1.408558E-08,1.219E-01
1.408871E-08,1.217E-01
1.409183E-08,1.215E-01
1.409496E-08,1.213E-01
1.409808E-08,1.211E-01
1.410121E-08,1.209E-01
1.410433E-08,1.206E-01
1.410746E-08,1.204E-01
1.411058E-08,1.202E-01
1.411371E-08,1.200E-01
1.411683E-08,1.197E-01
1.411996E-08,1.195E-01
1.412308E-08,1.193E-01
1.412621E-08,1.191E-01
1.412933E-08,1.189E-01
1.413246E-08,1.187E-01
1.413558E-08,1.184E-01
1.413871E-08,1.182E-01
1.414183E-08,1.180E-01
1.414496E-08,1.178E-01
1.414808E-08,1.175E-01
1.415121E-08,1.173E-01
1.415433E-08,1.170E-01
1.415746E-08,1.168E-01
1.416058E-08,1.165E-01
1.416371E-08,1.163E-01
1.416683E-08,1.160E-01
1.416996E-08,1.158E-01
1.417308E-08,1.155E-01
1.417621E-08,1.153E-01
1.417933E-08,1.150E-01
1.418246E-08,1.148E-01
1.418558E-08,1.145E-01
1.418871E-08,1.143E-01
1.419183E-08,1.140E-01
1.419496E-08,1.138E-01
1.419808E-08,1.135E-01
1.420121E-08,1.132E-01
1.420433E-08,1.129E-01
1.420746E-08,1.126E-01
1.421058E-08,1.123E-01
1.421371E-08,1.120E-01
1.421683E-08,1.117E-01
1.421996E-08,1.114E-01
1.422308E-08,1.111E-01
1.422621E-08,1.109E-01
1.422933E-08,1.106E-01
1.423246E-08,1.103E-01
1.423558E-08,1.100E-01
1.423871E-08,1.097E-01
1.424183E-08,1.094E-01
1.424496E-08,1.091E-01
1.424808E-08,1.088E-01
1.425121E-08,1.085E-01
1.425433E-08,1.082E-01
1.425746E-08,1.078E-01
1.426058E-08,1.075E-01
1.426371E-08,1.072E-01
1.426683E-08,1.068E-01
1.426996E-08,1.065E-01
1.427308E-08,1.061E-01
1.427621E-08,1.058E-01
1.427933E-08,1.055E-01
1.428246E-08,1.051E-01
1.428558E-08,1.048E-01
1.428871E-08,1.044E-01
1.429183E-08,1.041E-01
1.429496E-08,1.038E-01
1.429808E-08,1.034E-01
1.430121E-08,1.030E-01
1.430433E-08,1.026E-01
1.430746E-08,1.023E-01
1.431058E-08,1.019E-01
1.431371E-08,1.015E-01
1.431683E-08,1.011E-01
1.431996E-08,1.007E-01
1.432308E-08,1.003E-01
1.432621E-08,9.99E-02
1.432933E-08,9.95E-02
1.433246E-08,9.91E-02
1.433558E-08,9.87E-02
1.433871E-08,9.83E-02
1.434183E-08,9.79E-02
1.434496E-08,9.75E-02
1.434808E-08,9.71E-02
1.435121E-08,9.67E-02
1.435433E-08,9.62E-02
1.435746E-08,9.58E-02
1.436058E-08,9.53E-02
1.436371E-08,9.49E-02
1.436683E-08,9.44E-02
1.436996E-08,9.40E-02
1.437308E-08,9.35E-02
1.437621E-08,9.31E-02
1.437933E-08,9.26E-02
1.438246E-08,9.21E-02
1.438558E-08,9.17E-02
1.438871E-08,9.12E-02
1.439183E-08,9.07E-02
1.439496E-08,9.03E-02
1.439808E-08,8.98E-02
1.440121E-08,8.93E-02
1.440433E-08,8.88E-02
1.440746E-08,8.83E-02
1.441058E-08,8.78E-02
1.441371E-08,8.73E-02
1.441683E-08,8.67E-02
1.441996E-08,8.62E-02
1.442308E-08,8.57E-02
1.442621E-08,8.52E-02
1.442933E-08,8.47E-02
1.443246E-08,8.41E-02
1.443558E-08,8.36E-02
1.443871E-08,8.31E-02
1.444183E-08,8.25E-02
1.444496E-08,8.20E-02
1.444808E-08,8.14E-02
1.445121E-08,8.09E-02
1.445433E-08,8.03E-02
1.445746E-08,7.98E-02
1.446058E-08,7.92E-02
1.446371E-08,7.86E-02
1.446683E-08,7.81E-02
1.446996E-08,7.75E-02
1.447308E-08,7.69E-02
1.447621E-08,7.63E-02
1.447933E-08,7.58E-02
1.448246E-08,7.52E-02
1.448558E-08,7.46E-02
1.448871E-08,7.40E-02
1.449183E-08,7.34E-02
1.449496E-08,7.28E-02
1.449808E-08,7.22E-02
1.450121E-08,7.16E-02
1.450433E-08,7.10E-02
1.450746E-08,7.04E-02
1.451058E-08,6.98E-02
1.451371E-08,6.92E-02
1.451683E-08,6.86E-02
1.451996E-08,6.80E-02
1.452308E-08,6.74E-02
1.452621E-08,6.68E-02
1.452933E-08,6.62E-02
1.453246E-08,6.56E-02
1.453558E-08,6.49E-02
1.453871E-08,6.43E-02
1.454183E-08,6.37E-02
1.454496E-08,6.31E-02
1.454808E-08,6.25E-02
1.455121E-08,6.19E-02
1.455433E-08,6.12E-02
1.455746E-08,6.06E-02
1.456058E-08,6.00E-02
1.456371E-08,5.94E-02
1.456683E-08,5.88E-02
1.456996E-08,5.81E-02
1.457308E-08,5.75E-02
1.457621E-08,5.69E-02
1.457933E-08,5.63E-02
1.458246E-08,5.57E-02
1.458558E-08,5.51E-02
1.458871E-08,5.44E-02
1.459183E-08,5.38E-02
1.459496E-08,5.32E-02
1.459808E-08,5.26E-02
1.460121E-08,5.20E-02
1.460433E-08,5.14E-02
1.460746E-08,5.08E-02
1.461058E-08,5.02E-02
1.461371E-08,4.96E-02
1.461683E-08,4.90E-02
1.461996E-08,4.84E-02
1.462308E-08,4.78E-02
1.462621E-08,4.72E-02
1.462933E-08,4.66E-02
1.463246E-08,4.60E-02
1.463558E-08,4.54E-02
1.463871E-08,4.48E-02
1.464183E-08,4.42E-02
1.464496E-08,4.36E-02
1.464808E-08,4.30E-02
1.465121E-08,4.24E-02
1.465433E-08,4.19E-02
1.465746E-08,4.13E-02
1.466058E-08,4.07E-02
1.466371E-08,4.02E-02
1.466683E-08,3.96E-02
1.466996E-08,3.91E-02
1.467308E-08,3.85E-02
1.467621E-08,3.80E-02
1.467933E-08,3.74E-02
1.468246E-08,3.69E-02
1.468558E-08,3.63E-02
1.468871E-08,3.58E-02
1.469183E-08,3.52E-02
1.469496E-08,3.47E-02
1.469808E-08,3.41E-02
1.470121E-08,3.36E-02
1.470433E-08,3.31E-02
1.470746E-08,3.26E-02
1.471058E-08,3.21E-02
1.471371E-08,3.16E-02
1.471683E-08,3.11E-02
1.471996E-08,3.06E-02
1.472308E-08,3.01E-02
1.472621E-08,2.96E-02
1.472933E-08,2.91E-02
1.473246E-08,2.86E-02
1.473558E-08,2.81E-02
1.473871E-08,2.76E-02
1.474183E-08,2.71E-02
1.474496E-08,2.67E-02
1.474808E-08,2.62E-02
1.475121E-08,2.57E-02
1.475433E-08,2.53E-02
1.475746E-08,2.48E-02
1.476058E-08,2.44E-02
1.476371E-08,2.40E-02
1.476683E-08,2.35E-02
1.476996E-08,2.31E-02
1.477308E-08,2.27E-02
1.477621E-08,2.23E-02
1.477933E-08,2.18E-02
1.478246E-08,2.14E-02
1.478558E-08,2.10E-02
1.478871E-08,2.05E-02
1.479183E-08,2.01E-02
1.479496E-08,1.97E-02
1.479808E-08,1.93E-02
1.480121E-08,1.89E-02
1.480433E-08,1.85E-02
1.480746E-08,1.81E-02
1.481058E-08,1.78E-02
1.481371E-08,1.74E-02
1.481683E-08,1.70E-02
1.481996E-08,1.67E-02
1.482308E-08,1.63E-02
1.482621E-08,1.59E-02
1.482933E-08,1.56E-02
1.483246E-08,1.52E-02
1.483558E-08,1.48E-02
1.483871E-08,1.44E-02
1.484183E-08,1.41E-02
1.484496E-08,1.37E-02
1.484808E-08,1.34E-02
1.485121E-08,1.30E-02
1.485433E-08,1.27E-02
1.485746E-08,1.24E-02
1.486058E-08,1.20E-02
1.486371E-08,1.17E-02
1.486683E-08,1.14E-02
1.486996E-08,1.11E-02
1.487308E-08,1.08E-02
1.487621E-08,1.05E-02
1.487933E-08,1.02E-02
1.488246E-08,9.9E-03
1.488558E-08,9.5E-03
1.488871E-08,9.2E-03
1.489183E-08,8.9E-03
1.489496E-08,8.6E-03
1.489808E-08,8.3E-03
1.490121E-08,8.0E-03
1.490433E-08,7.7E-03
1.490746E-08,7.4E-03
1.491058E-08,7.1E-03
1.491371E-08,6.9E-03
1.491683E-08,6.6E-03
1.491996E-08,6.3E-03
1.492308E-08,6.1E-03
1.492621E-08,5.8E-03
1.492933E-08,5.5E-03
1.493246E-08,5.3E-03
1.493558E-08,5.0E-03
1.493871E-08,4.7E-03
1.494183E-08,4.4E-03
1.494496E-08,4.2E-03
1.494808E-08,3.9E-03
1.495121E-08,3.6E-03
1.495433E-08,3.4E-03
1.495746E-08,3.2E-03
1.496058E-08,2.9E-03
1.496371E-08,2.7E-03
1.496683E-08,2.5E-03
1.496996E-08,2.3E-03
1.497308E-08,2.1E-03
1.497621E-08,1.8E-03
1.497933E-08,1.6E-03
1.498246E-08,1.4E-03
1.498558E-08,1.1E-03
1.498871E-08,9E-04
1.499183E-08,7E-04
1.499496E-08,4E-04
1.499808E-08,2E-04
1.500121E-08,0.0E+00
1.500433E-08,-2E-04
1.500746E-08,-4E-04
1.501058E-08,-6E-04
1.501371E-08,-8E-04
1.501683E-08,-9E-04
1.501996E-08,-1.1E-03
1.502308E-08,-1.3E-03
1.502621E-08,-1.4E-03
1.502933E-08,-1.6E-03
1.503246E-08,-1.8E-03
1.503558E-08,-2.0E-03
1.503871E-08,-2.2E-03
1.504183E-08,-2.4E-03
1.504496E-08,-2.6E-03
1.504808E-08,-2.7E-03
1.505121E-08,-2.9E-03
1.505433E-08,-3.1E-03
1.505746E-08,-3.2E-03
1.506058E-08,-3.3E-03
1.506371E-08,-3.5E-03
1.506683E-08,-3.6E-03
1.506996E-08,-3.7E-03
1.507308E-08,-3.8E-03
1.507621E-08,-3.9E-03
1.507933E-08,-4.1E-03
1.508246E-08,-4.2E-03
1.508558E-08,-4.3E-03
1.508871E-08,-4.5E-03
1.509183E-08,-4.6E-03
1.509496E-08,-4.7E-03
1.509808E-08,-4.8E-03
1.510121E-08,-4.9E-03
1.510433E-08,-5.0E-03
1.510746E-08,-5.1E-03
1.511058E-08,-5.2E-03
1.511371E-08,-5.2E-03
1.511683E-08,-5.3E-03
1.511996E-08,-5.3E-03
1.512308E-08,-5.4E-03
1.512621E-08,-5.5E-03
1.512933E-08,-5.5E-03
1.513246E-08,-5.6E-03
1.513558E-08,-5.6E-03
1.513871E-08,-5.7E-03
1.514183E-08,-5.8E-03
1.514496E-08,-5.8E-03
1.514808E-08,-5.9E-03
1.515121E-08,-5.9E-03
1.515433E-08,-5.9E-03
1.515746E-08,-5.9E-03
1.516058E-08,-5.9E-03
1.516371E-08,-5.9E-03
1.516683E-08,-5.9E-03
1.516996E-08,-5.9E-03
1.517308E-08,-5.9E-03
1.517621E-08,-5.9E-03
1.517933E-08,-5.9E-03
1.518246E-08,-5.8E-03
1.518558E-08,-5.8E-03
1.518871E-08,-5.8E-03
1.519183E-08,-5.8E-03
1.519496E-08,-5.8E-03
1.519808E-08,-5.8E-03
1.520121E-08,-5.7E-03
1.520433E-08,-5.7E-03
1.520746E-08,-5.6E-03
1.521058E-08,-5.6E-03
1.521371E-08,-5.5E-03
1.521683E-08,-5.4E-03
1.521996E-08,-5.3E-03
1.522308E-08,-5.3E-03
1.522621E-08,-5.2E-03
1.522933E-08,-5.1E-03
1.523246E-08,-5.0E-03
1.523558E-08,-4.9E-03
1.523871E-08,-4.8E-03
1.524183E-08,-4.8E-03
1.524496E-08,-4.7E-03
1.524808E-08,-4.6E-03
1.525121E-08,-4.5E-03
1.525433E-08,-4.4E-03
1.525746E-08,-4.3E-03
1.526058E-08,-4.1E-03
1.526371E-08,-4.0E-03
1.526683E-08,-3.9E-03
1.526996E-08,-3.7E-03
1.527308E-08,-3.6E-03
1.527621E-08,-3.5E-03
1.527933E-08,-3.3E-03
1.528246E-08,-3.2E-03
1.528558E-08,-3.0E-03
1.528871E-08,-2.9E-03
1.529183E-08,-2.8E-03
1.529496E-08,-2.6E-03
1.529808E-08,-2.5E-03
1.530121E-08,-2.3E-03
1.530433E-08,-2.2E-03
1.530746E-08,-2.0E-03
1.531058E-08,-1.9E-03
1.531371E-08,-1.7E-03
1.531683E-08,-1.5E-03
1.531996E-08,-1.4E-03
1.532308E-08,-1.2E-03
1.532621E-08,-1.0E-03
1.532933E-08,-9E-04
1.533246E-08,-7E-04
1.533558E-08,-5E-04
1.533871E-08,-4E-04
1.534183E-08,-2E-04
1.534496E-08,0.0E+00
1.534808E-08,1E-04
1.535121E-08,3E-04
1.535433E-08,5E-04
1.535746E-08,6E-04
1.536058E-08,8E-04
1.536371E-08,1.0E-03
1.536683E-08,1.2E-03
1.536996E-08,1.4E-03
1.537308E-08,1.5E-03
1.537621E-08,1.7E-03
1.537933E-08,1.9E-03
1.538246E-08,2.1E-03
1.538558E-08,2.2E-03
1.538871E-08,2.4E-03
1.539183E-08,2.6E-03
1.539496E-08,2.7E-03
1.539808E-08,2.9E-03
1.540121E-08,3.1E-03
1.540433E-08,3.2E-03
1.540746E-08,3.4E-03
1.541058E-08,3.5E-03
1.541371E-08,3.7E-03
1.541683E-08,3.9E-03
1.541996E-08,4.0E-03
1.542308E-08,4.2E-03
1.542621E-08,4.3E-03
1.542933E-08,4.5E-03
1.543246E-08,4.7E-03
1.543558E-08,4.8E-03
1.543871E-08,4.9E-03
1.544183E-08,5.1E-03
1.544496E-08,5.2E-03
1.544808E-08,5.4E-03
1.545121E-08,5.5E-03
1.545433E-08,5.6E-03
1.545746E-08,5.7E-03
1.546058E-08,5.9E-03
1.546371E-08,6.0E-03
1.546683E-08,6.1E-03
1.546996E-08,6.2E-03
1.547308E-08,6.4E-03
1.547621E-08,6.5E-03
1.547933E-08,6.6E-03
1.548246E-08,6.7E-03
1.548558E-08,6.8E-03
1.548871E-08,6.9E-03
1.549183E-08,7.0E-03
1.549496E-08,7.1E-03
1.549808E-08,7.2E-03
1.550121E-08,7.3E-03
1.550433E-08,7.4E-03
1.550746E-08,7.5E-03
1.551058E-08,7.6E-03
1.551371E-08,7.7E-03
1.551683E-08,7.7E-03
1.551996E-08,7.8E-03
1.552308E-08,7.9E-03
1.552621E-08,8.0E-03
1.552933E-08,8.0E-03
1.553246E-08,8.1E-03
1.553558E-08,8.2E-03
1.553871E-08,8.2E-03
1.554183E-08,8.3E-03
1.554496E-08,8.4E-03
1.554808E-08,8.4E-03
1.555121E-08,8.5E-03
1.555433E-08,8.5E-03
1.555746E-08,8.5E-03
1.556058E-08,8.6E-03
1.556371E-08,8.6E-03
1.556683E-08,8.6E-03
1.556996E-08,8.7E-03
1.557308E-08,8.7E-03
1.557621E-08,8.7E-03
1.557933E-08,8.8E-03
1.558246E-08,8.8E-03
1.558558E-08,8.8E-03
1.558871E-08,8.9E-03
1.559183E-08,8.9E-03
1.559496E-08,8.9E-03
1.559808E-08,8.9E-03
1.560121E-08,8.9E-03
1.560433E-08,8.9E-03
1.560746E-08,8.9E-03
1.561058E-08,8.9E-03
1.561371E-08,8.9E-03
1.561683E-08,8.9E-03
1.561996E-08,8.9E-03
1.562308E-08,8.9E-03
1.562621E-08,8.9E-03
1.562933E-08,8.9E-03
1.563246E-08,8.9E-03
1.563558E-08,8.9E-03
1.563871E-08,8.9E-03
1.564183E-08,8.9E-03
1.564496E-08,8.9E-03
1.564808E-08,8.9E-03
1.565121E-08,8.9E-03
1.565433E-08,8.9E-03
1.565746E-08,8.8E-03
1.566058E-08,8.8E-03
1.566371E-08,8.8E-03
1.566683E-08,8.8E-03
1.566996E-08,8.7E-03
1.567308E-08,8.7E-03
1.567621E-08,8.7E-03
1.567933E-08,8.7E-03
1.568246E-08,8.6E-03
1.568558E-08,8.6E-03
1.568871E-08,8.6E-03
1.569183E-08,8.6E-03
1.569496E-08,8.6E-03
1.569808E-08,8.5E-03
1.570121E-08,8.5E-03
1.570433E-08,8.5E-03
1.570746E-08,8.4E-03
1.571058E-08,8.4E-03
1.571371E-08,8.4E-03
1.571683E-08,8.3E-03
1.571996E-08,8.3E-03
1.572308E-08,8.2E-03
1.572621E-08,8.2E-03
1.572933E-08,8.2E-03
1.573246E-08,8.1E-03
1.573558E-08,8.1E-03
1.573871E-08,8.1E-03
1.574183E-08,8.0E-03
1.574496E-08,8.0E-03
1.574808E-08,8.0E-03
1.575121E-08,7.9E-03
1.575433E-08,7.9E-03
1.575746E-08,7.9E-03
1.576058E-08,7.8E-03
1.576371E-08,7.8E-03
1.576683E-08,7.7E-03
1.576996E-08,7.7E-03
1.577308E-08,7.6E-03
1.577621E-08,7.6E-03
1.577933E-08,7.5E-03
1.578246E-08,7.5E-03
1.578558E-08,7.5E-03
1.578871E-08,7.4E-03
1.579183E-08,7.4E-03
1.579496E-08,7.3E-03
1.579808E-08,7.3E-03
1.580121E-08,7.2E-03
1.580433E-08,7.2E-03
1.580746E-08,7.1E-03
1.581058E-08,7.1E-03
1.581371E-08,7.0E-03
1.581683E-08,7.0E-03
1.581996E-08,6.9E-03
1.582308E-08,6.9E-03
1.582621E-08,6.8E-03
1.582933E-08,6.7E-03
1.583246E-08,6.7E-03
1.583558E-08,6.6E-03
1.583871E-08,6.6E-03
1.584183E-08,6.5E-03
1.584496E-08,6.5E-03
1.584808E-08,6.4E-03
1.585121E-08,6.3E-03
1.585433E-08,6.3E-03
1.585746E-08,6.2E-03
1.586058E-08,6.1E-03
1.586371E-08,6.0E-03
1.586683E-08,6.0E-03
1.586996E-08,5.9E-03
1.587308E-08,5.8E-03
1.587621E-08,5.7E-03
1.587933E-08,5.7E-03
1.588246E-08,5.6E-03
1.588558E-08,5.5E-03
1.588871E-08,5.4E-03
1.589183E-08,5.3E-03
1.589496E-08,5.3E-03
1.589808E-08,5.2E-03
1.590121E-08,5.1E-03
1.590433E-08,5.0E-03
1.590746E-08,4.9E-03
1.591058E-08,4.8E-03
1.591371E-08,4.7E-03
1.591683E-08,4.6E-03
1.591996E-08,4.5E-03
1.592308E-08,4.4E-03
1.592621E-08,4.3E-03
1.592933E-08,4.2E-03
1.593246E-08,4.1E-03
1.593558E-08,4.0E-03
1.593871E-08,3.9E-03
1.594183E-08,3.8E-03
1.594496E-08,3.6E-03
1.594808E-08,3.5E-03
1.595121E-08,3.4E-03
1.595433E-08,3.3E-03
1.595746E-08,3.2E-03
1.596058E-08,3.1E-03
1.596371E-08,2.9E-03
1.596683E-08,2.8E-03
1.596996E-08,2.7E-03
1.597308E-08,2.6E-03
1.597621E-08,2.4E-03
1.597933E-08,2.3E-03
